user.id,age
19194,32.23851966553727
19195,17.715954868665094
19197,18.60975561195069
19200,26.59033319658633
19205,29.203331492657025
19206,23.167267478457696
19207,24.609980474852286
19209,20.972176952270818
19213,22.951882045273102
19214,20.19899788194993
19215,23.077501945084176
19216,22.472745107114402
19219,29.200720385378236
19220,19.327648920478325
19221,25.64455005037566
19227,29.96584363369799
19228,21.80062100118789
19234,17.68558384316226
19236,17.2173720418047
19241,22.71529368883536
19242,15.218701847189116
19244,18.750499530552293
19245,23.575858475420368
19246,32.108682483101504
19251,25.509512079084274
19254,19.338044747187645
19257,17.326309563709966
19259,23.086881893324907
19261,29.623385939314538
19265,20.017381861283564
19266,30.773631844963113
19267,15.08258897258756
19270,22.445970427094636
19272,22.400082723187086
19275,26.92062161980332
19276,30.276046496318486
19286,27.506917998987944
19288,28.411443342829912
19292,23.882758435081556
19296,14.339759213298837
19298,31.623920246051853
19300,29.6200659576973
19303,26.467511846830696
19304,21.182205384674447
19305,32.51609487608114
19306,25.484687742175087
19311,23.939394515383803
19312,15.35794121531606
19314,27.232357057707166
19316,26.094990456434765
19318,16.88835555954685
19320,20.54425968030856
